# Matter power spectrum P(k) at redshift z=0
# for k=1.04206e-05 to 1.08688 h/Mpc,
# number of wavenumbers equal to 603
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.569476945340e-03       1.724829406068e+04 
       5.694041360547e-03       1.750123532792e+04 
       5.818779755339e-03       1.774979592791e+04 
       5.943682298366e-03       1.799400456134e+04 
       6.068739912061e-03       1.823387309756e+04 
       6.193944205599e-03       1.846944297149e+04 
       6.319287414666e-03       1.870072467867e+04 
       6.444762347267e-03       1.892776096741e+04 
       6.570362334913e-03       1.915034581485e+04 
       6.696081188603e-03       1.936899919325e+04 
       6.821913159065e-03       1.958350582576e+04 
       6.947852900830e-03       1.979388914940e+04 
       7.073895439691e-03       2.000017022204e+04 
       7.200036143231e-03       2.020241478579e+04 
       7.326270694071e-03       2.040064876139e+04 
       7.452595065570e-03       2.059490299258e+04 
       7.579005499726e-03       2.078510070455e+04 
       7.705498487058e-03       2.097152502832e+04 
       7.832070748261e-03       2.115413721873e+04 
       7.958719217469e-03       2.133291942075e+04 
       8.085441026969e-03       2.150791083828e+04 
       8.212233493217e-03       2.167915035502e+04 
       8.339094104040e-03       2.184678802259e+04 
       8.466020506906e-03       2.201074661164e+04 
       8.593010498167e-03       2.217108508300e+04 
       8.720062013184e-03       2.232782526379e+04 
       8.847173117248e-03       2.248123819930e+04 
       8.974341997231e-03       2.263104191106e+04 
       9.101566953904e-03       2.277736136292e+04 
       9.228846394849e-03       2.291998612330e+04 
       9.356178827935e-03       2.305932126810e+04 
       9.483562855287e-03       2.319553829825e+04 
       9.610997167722e-03       2.332835779240e+04 
       9.738480539603e-03       2.345789576079e+04 
       9.866011824080e-03       2.358417579293e+04 
       9.993589948689e-03       2.370726817554e+04 
       1.012121391127e-02       2.382744143084e+04 
       1.024888277620e-02       2.394393345190e+04 
       1.037659567085e-02       2.405764161187e+04 
       1.050435178240e-02       2.416824412682e+04 
       1.063215035476e-02       2.427575495680e+04 
       1.075999068579e-02       2.438038636418e+04 
       1.088787212472e-02       2.448198822808e+04 
       1.101579406970e-02       2.458077835034e+04 
       1.114375596555e-02       2.467679723203e+04 
       1.127175730171e-02       2.476963734439e+04 
       1.139979761025e-02       2.485959018512e+04 
       1.152787646409e-02       2.494688910869e+04 
       1.165599347531e-02       2.503151204638e+04 
       1.178414829358e-02       2.511315759812e+04 
       1.191234060471e-02       2.519276981688e+04 
       1.204057012930e-02       2.526889372635e+04 
       1.216883662147e-02       2.534275030147e+04 
       1.229713986770e-02       2.541418806988e+04 
       1.242547968574e-02       2.548299489155e+04 
       1.255385592360e-02       2.554912902057e+04 
       1.268226845859e-02       2.561295516898e+04 
       1.281071719650e-02       2.567386345396e+04 
       1.293920207075e-02       2.573259851674e+04 
       1.306772304166e-02       2.578886417789e+04 
       1.319628009576e-02       2.584278850810e+04 
       1.332487324514e-02       2.589429800988e+04 
       1.345350252690e-02       2.594390109293e+04 
       1.358216800256e-02       2.599031256619e+04 
       1.371086975761e-02       2.603505638752e+04 
       1.383960790101e-02       2.607726924959e+04 
       1.396838256483e-02       2.611741199465e+04 
       1.409719390384e-02       2.615540930240e+04 
       1.422604209517e-02       2.619127292160e+04 
       1.435492733802e-02       2.622471717994e+04 
       1.448384985339e-02       2.625618563529e+04 
       1.461280988382e-02       2.628551527800e+04 
       1.474180769318e-02       2.631301185780e+04 
       1.487084356650e-02       2.633826064483e+04 
       1.499991780983e-02       2.636154392632e+04 
       1.512903075006e-02       2.638282404975e+04 
       1.525818273484e-02       2.640216566370e+04 
       1.538737413253e-02       2.641978838192e+04 
       1.551660533208e-02       2.643510886018e+04 
       1.564587674306e-02       2.644877099445e+04 
       1.577518879559e-02       2.646051243612e+04 
       1.590454194039e-02       2.647052779752e+04 
       1.603393664878e-02       2.647859174342e+04 
       1.616337341274e-02       2.648492233849e+04 
       1.629285274500e-02       2.648952923264e+04 
       1.642237517907e-02       2.649245242786e+04 
       1.655194126939e-02       2.649358466240e+04 
       1.668155159146e-02       2.649285602199e+04 
       1.681120674194e-02       2.649072923021e+04 
       1.694090733885e-02       2.648675870032e+04 
       1.707065402172e-02       2.648139867958e+04 
       1.720044745181e-02       2.647420372541e+04 
       1.733028831227e-02       2.646550447038e+04 
       1.746017730845e-02       2.645524643117e+04 
       1.759011516805e-02       2.644355745092e+04 
       1.772010264146e-02       2.643027704126e+04 
       1.785014050199e-02       2.641541994103e+04 
       1.798022954618e-02       2.639923052543e+04 
       1.811037059412e-02       2.638158508184e+04 
       1.824056448975e-02       2.636241594506e+04 
       1.837081210124e-02       2.634186034592e+04 
       1.850111432132e-02       2.632003527702e+04 
       1.863147206769e-02       2.629666200109e+04 
       1.876188628337e-02       2.627204171731e+04 
       1.889235793715e-02       2.624619922547e+04 
       1.902288802400e-02       2.621901796355e+04 
       1.915347756555e-02       2.619057289439e+04 
       1.928412761048e-02       2.616089475719e+04 
       1.941483923509e-02       2.612983873809e+04 
       1.954561354375e-02       2.609762492184e+04 
       1.967645166942e-02       2.606421477023e+04 
       1.980735477421e-02       2.602962068214e+04 
       1.993832404991e-02       2.599394862992e+04 
       2.006936071861e-02       2.595702211543e+04 
       2.020046603324e-02       2.591896728707e+04 
       2.033164127822e-02       2.587984905188e+04 
       2.046288777012e-02       2.583965203098e+04 
       2.059420685826e-02       2.579837251608e+04 
       2.072559992545e-02       2.575608075626e+04 
       2.085706838865e-02       2.571259456312e+04 
       2.098861369972e-02       2.566825471273e+04 
       2.112023734617e-02       2.562272993788e+04 
       2.125194085192e-02       2.557653586428e+04 
       2.138372577811e-02       2.552917901271e+04 
       2.151559372392e-02       2.548095041443e+04 
       2.164754632740e-02       2.543180212143e+04 
       2.177958526640e-02       2.538176331496e+04 
       2.191171225941e-02       2.533091935459e+04 
       2.204392906655e-02       2.527908295957e+04 
       2.217623749047e-02       2.522654111820e+04 
       2.230863937740e-02       2.517316349229e+04 
       2.244113661815e-02       2.511893059705e+04 
       2.257373114915e-02       2.506381235283e+04 
       2.270642495357e-02       2.500790480029e+04 
       2.283922006239e-02       2.495122810606e+04 
       2.297211855563e-02       2.489382747429e+04 
       2.310512256347e-02       2.483564028568e+04 
       2.323823426753e-02       2.477679784558e+04 
       2.337145590214e-02       2.471723375411e+04 
       2.350478975560e-02       2.465691035115e+04 
       2.363823817159e-02       2.459597300133e+04 
       2.377180355052e-02       2.453438567180e+04 
       2.390548835100e-02       2.447199571723e+04 
       2.403929509132e-02       2.440909943521e+04 
       2.417322635095e-02       2.434554402771e+04 
       2.430728477217e-02       2.428142631144e+04 
       2.444147306165e-02       2.421666946927e+04 
       2.457579399219e-02       2.415134641220e+04 
       2.471025040442e-02       2.408548529041e+04 
       2.484484520861e-02       2.401906817347e+04 
       2.497958138653e-02       2.395210614058e+04 
       2.511446199337e-02       2.388476844804e+04 
       2.524949015970e-02       2.381663361730e+04 
       2.538466909356e-02       2.374814773249e+04 
       2.552000208254e-02       2.367919610272e+04 
       2.565549249596e-02       2.360981657697e+04 
       2.579114378719e-02       2.353995265152e+04 
       2.592695949593e-02       2.346960187418e+04 
       2.606294325065e-02       2.339879820384e+04 
       2.619909877110e-02       2.332759977376e+04 
       2.633542987090e-02       2.325614735901e+04 
       2.647194046021e-02       2.318405424609e+04 
       2.660863454854e-02       2.311170333716e+04 
       2.674551624756e-02       2.303896457761e+04 
       2.688258977414e-02       2.296583605946e+04 
       2.701985945341e-02       2.289241339018e+04 
       2.715732972196e-02       2.281858720898e+04 
       2.729500513111e-02       2.274449070546e+04 
       2.743289035043e-02       2.267009500250e+04 
       2.757099017121e-02       2.259532837075e+04 
       2.770930951021e-02       2.252028087797e+04 
       2.784785341348e-02       2.244496921802e+04 
       2.798662706029e-02       2.236937554319e+04 
       2.812563576733e-02       2.229349712768e+04 
       2.826488499293e-02       2.221744127032e+04 
       2.840438034155e-02       2.214109089590e+04 
       2.854412756837e-02       2.206444458232e+04 
       2.868413258412e-02       2.198768902508e+04 
       2.882440146005e-02       2.191064910775e+04 
       2.896494043314e-02       2.183342021771e+04 
       2.910575591146e-02       2.175595222121e+04 
       2.924685447984e-02       2.167835877395e+04 
       2.938824290569e-02       2.160057207509e+04 
       2.952992814506e-02       2.152261206718e+04 
       2.967191734903e-02       2.144441832671e+04 
       2.981421787025e-02       2.136614396485e+04 
       2.995683726987e-02       2.128766687854e+04 
       3.009978332469e-02       2.120904602921e+04 
       3.024306403464e-02       2.113036724170e+04 
       3.038668763056e-02       2.105156048153e+04 
       3.053066258240e-02       2.097254941698e+04 
       3.067499760764e-02       2.089350970307e+04 
       3.081970168023e-02       2.081432147412e+04 
       3.096478403981e-02       2.073503255311e+04 
       3.111025420145e-02       2.065571657127e+04 
       3.125612196574e-02       2.057629761402e+04 
       3.140239742941e-02       2.049665093517e+04 
       3.154909099640e-02       2.041715543437e+04 
       3.169621338949e-02       2.033747692773e+04 
       3.184377566244e-02       2.025780254396e+04 
       3.199178921272e-02       2.017796888255e+04 
       3.214026579485e-02       2.009818164917e+04 
       3.228921753445e-02       2.001833405106e+04 
       3.243865694286e-02       1.993850085960e+04 
       3.258859693257e-02       1.985853293591e+04 
       3.273905083344e-02       1.977860524150e+04 
       3.289003240964e-02       1.969856636537e+04 
       3.304155587758e-02       1.961861657187e+04 
       3.319363592466e-02       1.953867490152e+04 
       3.334628772906e-02       1.945863447696e+04 
       3.349952698058e-02       1.937858683486e+04 
       3.365336990249e-02       1.929863664490e+04 
       3.380783327471e-02       1.921860761593e+04 
       3.396293445813e-02       1.913856065822e+04 
       3.411869142031e-02       1.905864942073e+04 
       3.427512276259e-02       1.897863177844e+04 
       3.443224774876e-02       1.889865685854e+04 
       3.459008633536e-02       1.881878695318e+04 
       3.474865920362e-02       1.873879183789e+04 
       3.490798779340e-02       1.865895899534e+04 
       3.506809433905e-02       1.857908461444e+04 
       3.522900190736e-02       1.849923566195e+04 
       3.539073443791e-02       1.841941042933e+04 
       3.555331678574e-02       1.833965540410e+04 
       3.571677476678e-02       1.825991189422e+04 
       3.588113520600e-02       1.818023129289e+04 
       3.604642598866e-02       1.810049537409e+04 
       3.621267611484e-02       1.802094265238e+04 
       3.637991575745e-02       1.794132340036e+04 
       3.654817632410e-02       1.786178852886e+04 
       3.671749052301e-02       1.778228691522e+04 
       3.688789243340e-02       1.770290440850e+04 
       3.705941758069e-02       1.762336789575e+04 
       3.723210301680e-02       1.754397278903e+04 
       3.740598740618e-02       1.746459853809e+04 
       3.758111111783e-02       1.738535330548e+04 
       3.775751632403e-02       1.730601837947e+04 
       3.793524710623e-02       1.722673308101e+04 
       3.811434956870e-02       1.714757295238e+04 
       3.829487196082e-02       1.706837727263e+04 
       3.847686480858e-02       1.698922842348e+04 
       3.866038105627e-02       1.691009336951e+04 
       3.884547621928e-02       1.683098344112e+04 
       3.903220854898e-02       1.675193423744e+04 
       3.922063921103e-02       1.667283871419e+04 
       3.941083247821e-02       1.659379559961e+04 
       3.960285593935e-02       1.651471435689e+04 
       3.979678072600e-02       1.643570803539e+04 
       3.999268175844e-02       1.635664276935e+04 
       4.019063801341e-02       1.627762619076e+04 
       4.039073281548e-02       1.619856040335e+04 
       4.059305415483e-02       1.611947933339e+04 
       4.079769503422e-02       1.604039532492e+04 
       4.100475384851e-02       1.596124251338e+04 
       4.121433480028e-02       1.588207976553e+04 
       4.142654835573e-02       1.580287895367e+04 
       4.164151174566e-02       1.572358747754e+04 
       4.185934951690e-02       1.564426627893e+04 
       4.208019414017e-02       1.556484848360e+04 
       4.230418668160e-02       1.548537522976e+04 
       4.253147754575e-02       1.540577793400e+04 
       4.276222729946e-02       1.532607593531e+04 
       4.299660758703e-02       1.524627884824e+04 
       4.323480214917e-02       1.516625910771e+04 
       4.347700795965e-02       1.508617713052e+04 
       4.372343649631e-02       1.500589293597e+04 
       4.397431516545e-02       1.492542702895e+04 
       4.422988890203e-02       1.484481083819e+04 
       4.449042197184e-02       1.476389990249e+04 
       4.475620000645e-02       1.468276682331e+04 
       4.502753230701e-02       1.460136469979e+04 
       4.530475446011e-02       1.451975361791e+04 
       4.558823131619e-02       1.443773196775e+04 
       4.587836039146e-02       1.435538638195e+04 
       4.617557576556e-02       1.427265734496e+04 
       4.648035256198e-02       1.418955811109e+04 
       4.679321211609e-02       1.410597676476e+04 
       4.711472795746e-02       1.402190782590e+04 
       4.744553276042e-02       1.393731423946e+04 
       4.778632645086e-02       1.385212064139e+04 
       4.813788569931e-02       1.376633738282e+04 
       4.850107508359e-02       1.367973466685e+04 
       4.887686027110e-02       1.359251117233e+04 
       4.926632365536e-02       1.350440660686e+04 
       4.967068298830e-02       1.341538510836e+04 
       5.009131368619e-02       1.332525038633e+04 
       5.052977566070e-02       1.323405565321e+04 
       5.098784574743e-02       1.314157378321e+04 
       5.146755708620e-02       1.304769587031e+04 
       5.197124716478e-02       1.295227611359e+04 
       5.250161668691e-02       1.285504959875e+04 
       5.306180198290e-02       1.275585266591e+04 
       5.365546435363e-02       1.265431613441e+04 
       5.428690051164e-02       1.255011687104e+04 
       5.496117909081e-02       1.244285698504e+04 
       5.568430885770e-02       1.233213968035e+04 
       5.646344436477e-02       1.221696381204e+04 
       5.730713347390e-02       1.209638473332e+04 
       5.822560673139e-02       1.196982538294e+04 
       5.923109774848e-02       1.183527321093e+04 
       6.033816081082e-02       1.169090998897e+04 
       6.156390783279e-02       1.153399419861e+04 
       6.292801003928e-02       1.136053424247e+04 
       6.445219445207e-02       1.116654345769e+04 
       6.615883637982e-02       1.094584886244e+04 
       6.806821557084e-02       1.069125077210e+04 
       7.019430838900e-02       1.039413838970e+04 
       7.253989843048e-02       1.004866532443e+04 
       7.509309108111e-02       9.651873149581e+03 
       7.782776303244e-02       9.206685541496e+03 
       8.070867154377e-02       8.722230452047e+03 
       8.369885060020e-02       8.216095101569e+03 
       8.676568653005e-02       7.707777603797e+03 
       8.988377060720e-02       7.216419133646e+03 
       9.303496433100e-02       6.759082577750e+03 
       9.620706340812e-02       6.348264542313e+03 
       9.939216827806e-02       5.990479059947e+03 
       1.025852903840e-01       5.687919014155e+03 
       1.057833276782e-01       5.438051513100e+03 
       1.089843694334e-01       5.234922736313e+03 
       1.121872454769e-01       5.070102060658e+03 
       1.153912416022e-01       4.933603268723e+03 
       1.185959227259e-01       4.815066732261e+03 
       1.218010240399e-01       4.704294339610e+03 
       1.250063843977e-01       4.592615122609e+03 
       1.282119056876e-01       4.472955846570e+03 
       1.314175281063e-01       4.341110112813e+03 
       1.346232151291e-01       4.195456875000e+03 
       1.378289443781e-01       4.036905487022e+03 
       1.410347020787e-01       3.868415133843e+03 
       1.442404796919e-01       3.694617174584e+03 
       1.474462718706e-01       3.520669906894e+03 
       1.506520752176e-01       3.351995180301e+03 
       1.538578875307e-01       3.193130884167e+03 
       1.570637073438e-01       3.047794683788e+03 
       1.602695336474e-01       2.918344498671e+03 
       1.634753657181e-01       2.805783021942e+03 
       1.666812030144e-01       2.709875461916e+03 
       1.698870451127e-01       2.629188426869e+03 
       1.730928916674e-01       2.561465536082e+03 
       1.762987423870e-01       2.503878965033e+03 
       1.795045970182e-01       2.453209985961e+03 
       1.827104553362e-01       2.406538095191e+03 
       1.859163171382e-01       2.361153473663e+03 
       1.891221822392e-01       2.314079955267e+03 
       1.923280504690e-01       2.263505281053e+03 
       1.955339216701e-01       2.208340716419e+03 
       1.987397956962e-01       2.148404495594e+03 
       2.019456724107e-01       2.084332884357e+03 
       2.051515516863e-01       2.017340167305e+03 
       2.083574334033e-01       1.949061378604e+03 
       2.115633174499e-01       1.881207634021e+03 
       2.147692037208e-01       1.815396641563e+03 
       2.179750921171e-01       1.752972470597e+03 
       2.211809825456e-01       1.694944236919e+03 
       2.243868749185e-01       1.641996291909e+03 
       2.275927691533e-01       1.594416182390e+03 
       2.307986651716e-01       1.552209195972e+03 
       2.340045628998e-01       1.514946765745e+03 
       2.372104622679e-01       1.482057808559e+03 
       2.404163632100e-01       1.452643479663e+03 
       2.436222656636e-01       1.425696030194e+03 
       2.468281695693e-01       1.400171358636e+03 
       2.500340748709e-01       1.375155795251e+03 
       2.532399815151e-01       1.349850864145e+03 
       2.564458894512e-01       1.323715593172e+03 
       2.596517986312e-01       1.296472499627e+03 
       2.628577090091e-01       1.267997191031e+03 
       2.660636205414e-01       1.238414641984e+03 
       2.692695331867e-01       1.208006580703e+03 
       2.724754469054e-01       1.177148520115e+03 
       2.756813616599e-01       1.146389371977e+03 
       2.788872774142e-01       1.116221412878e+03 
       2.820931941341e-01       1.087142769964e+03 
       2.852991117868e-01       1.059584291947e+03 
       2.885050303411e-01       1.033804724120e+03 
       2.917109497671e-01       1.009937588304e+03 
       2.949168700361e-01       9.879915539108e+02 
       2.981227911209e-01       9.678226828107e+02 
       3.013287129953e-01       9.491948201486e+02 
       3.045346356342e-01       9.318604297684e+02 
       3.077405590136e-01       9.155157809006e+02 
       3.109464831105e-01       8.998709204608e+02 
       3.141524079028e-01       8.846429463953e+02 
       3.173583333693e-01       8.695602467132e+02 
       3.205642594896e-01       8.544229128128e+02 
       3.237701862444e-01       8.390860955032e+02 
       3.269761136147e-01       8.234870894809e+02 
       3.301820415827e-01       8.076525625615e+02 
       3.333879701309e-01       7.916653297115e+02 
       3.365938992428e-01       7.756515157491e+02 
       3.397998289022e-01       7.597737010284e+02 
       3.430057590938e-01       7.441614597454e+02 
       3.462116898027e-01       7.289640601823e+02 
       3.494176210146e-01       7.142768689338e+02 
       3.526235527158e-01       7.001986755893e+02 
       3.558294848929e-01       6.867964609257e+02 
       3.590354175331e-01       6.740873396977e+02 
       3.622413506241e-01       6.620670135709e+02 
       3.654472841540e-01       6.506872444038e+02 
       3.686532181113e-01       6.398619244430e+02 
       3.718591524848e-01       6.294967172701e+02 
       3.750650872639e-01       6.194679709636e+02 
       3.782710224381e-01       6.096860490008e+02 
       3.814769579976e-01       6.000626535257e+02 
       3.846828939326e-01       5.905464343041e+02 
       3.878888302338e-01       5.810968015110e+02 
       3.910947668921e-01       5.716912470411e+02 
       3.943007038987e-01       5.623207163655e+02 
       3.975066412453e-01       5.529875615364e+02 
       4.007125789236e-01       5.437147305615e+02 
       4.039185169258e-01       5.345363541062e+02 
       4.071244552440e-01       5.254906268044e+02 
       4.103303938709e-01       5.166273913778e+02 
       4.135363327993e-01       5.079875919599e+02 
       4.167422720222e-01       4.996008244614e+02 
       4.199482115328e-01       4.914793949413e+02 
       4.231541513246e-01       4.836286476776e+02 
       4.263600913911e-01       4.760392882579e+02 
       4.295660317263e-01       4.687006492920e+02 
       4.327719723241e-01       4.616007477801e+02 
       4.359779131787e-01       4.547266190733e+02 
       4.391838542845e-01       4.480529478961e+02 
       4.423897956359e-01       4.415574449193e+02 
       4.455957372277e-01       4.352107198069e+02 
       4.488016790547e-01       4.289774920395e+02 
       4.520076211119e-01       4.228365023846e+02 
       4.552135633943e-01       4.167708213788e+02 
       4.584195058973e-01       4.107692017323e+02 
       4.616254486163e-01       4.048377917897e+02 
       4.648313915467e-01       3.989760320858e+02 
       4.680373346842e-01       3.931899289701e+02 
       4.712432780245e-01       3.874871702008e+02 
       4.744492215636e-01       3.818721463788e+02 
       4.776551652974e-01       3.763508937307e+02 
       4.808611092219e-01       3.709384121454e+02 
       4.840670533335e-01       3.656460374869e+02 
       4.872729976284e-01       3.604839937227e+02 
       4.904789421030e-01       3.554587081997e+02 
       4.936848867537e-01       3.505694386763e+02 
       4.968908315772e-01       3.458102950359e+02 
       5.000967765701e-01       3.411693487362e+02 
       5.033027217293e-01       3.366348109742e+02 
       5.065086670514e-01       3.321957777664e+02 
       5.097146125334e-01       3.278437405825e+02 
       5.129205581724e-01       3.235714719277e+02 
       5.161265039653e-01       3.193756282143e+02 
       5.193324499094e-01       3.152451184634e+02 
       5.225383960018e-01       3.111725282486e+02 
       5.257443422398e-01       3.071552867256e+02 
       5.289502886208e-01       3.031889386290e+02 
       5.321562351421e-01       2.992749198987e+02 
       5.353621818013e-01       2.954176099215e+02 
       5.385681285959e-01       2.916220508321e+02 
       5.417740755234e-01       2.878943175362e+02 
       5.449800225815e-01       2.842356991568e+02 
       5.481859697679e-01       2.806467519267e+02 
       5.513919170804e-01       2.771255215408e+02 
       5.545978645167e-01       2.736698419700e+02 
       5.578038120748e-01       2.702795886213e+02 
       5.610097597525e-01       2.669557038175e+02 
       5.642157075478e-01       2.636973583396e+02 
       5.674216554586e-01       2.605043076970e+02 
       5.706276034831e-01       2.573730528217e+02 
       5.738335516194e-01       2.542987893076e+02 
       5.770394998655e-01       2.512760564453e+02 
       5.802454482196e-01       2.483008049938e+02 
       5.834513966800e-01       2.453704700853e+02 
       5.866573452449e-01       2.424846980130e+02 
       5.898632939126e-01       2.396437337364e+02 
       5.930692426814e-01       2.368472493751e+02 
       5.962751915496e-01       2.340939501821e+02 
       5.994811405158e-01       2.313815741255e+02 
       6.026870895783e-01       2.287080832736e+02 
       6.058930387356e-01       2.260723412767e+02 
       6.090989879861e-01       2.234750925470e+02 
       6.123049373285e-01       2.209181497356e+02 
       6.155108867612e-01       2.184038779985e+02 
       6.187168362830e-01       2.159333396500e+02 
       6.219227858923e-01       2.135057917210e+02 
       6.251287355878e-01       2.111194871274e+02 
       6.283346853683e-01       2.087717637560e+02 
       6.315406352324e-01       2.064609314615e+02 
       6.347465851788e-01       2.041857688034e+02 
       6.379525352063e-01       2.019473754286e+02 
       6.411584853137e-01       1.997452717118e+02 
       6.443644354999e-01       1.975791589117e+02 
       6.475703857635e-01       1.954470784329e+02 
       6.507763361035e-01       1.933466528362e+02 
       6.539822865187e-01       1.912756953745e+02 
       6.571882370081e-01       1.892323477638e+02 
       6.603941875705e-01       1.872168112571e+02 
       6.636001382049e-01       1.852297724914e+02 
       6.668060889103e-01       1.832720799544e+02 
       6.700120396856e-01       1.813439941260e+02 
       6.732179905299e-01       1.794455232597e+02 
       6.764239414421e-01       1.775740350856e+02 
       6.796298924213e-01       1.757283961329e+02 
       6.828358434665e-01       1.739080744838e+02 
       6.860417945768e-01       1.721132812526e+02 
       6.892477457514e-01       1.703447493945e+02 
       6.924536969892e-01       1.686033471434e+02 
       6.956596482895e-01       1.668888990549e+02 
       6.988655996513e-01       1.652005583556e+02 
       7.020715510739e-01       1.635367674742e+02 
       7.052775025564e-01       1.618957528491e+02 
       7.084834540979e-01       1.602765061115e+02 
       7.116894056977e-01       1.586790398079e+02 
       7.148953573551e-01       1.571036915179e+02 
       7.181013090691e-01       1.555510502270e+02 
       7.213072608391e-01       1.540208049440e+02 
       7.245132126643e-01       1.525120577457e+02 
       7.277191645440e-01       1.510234884399e+02 
       7.309251164775e-01       1.495538449309e+02 
       7.341310684640e-01       1.481027131712e+02 
       7.373370205029e-01       1.466697843752e+02 
       7.405429725935e-01       1.452567257703e+02 
       7.437489247351e-01       1.438629975779e+02 
       7.469548769271e-01       1.424890799129e+02 
       7.501608291688e-01       1.411343475738e+02 
       7.533667814595e-01       1.397975624743e+02 
       8.234874627028e-01       1.144834927688e+02 
       9.251239713268e-01       8.791466187004e+01 
       1.086877479463e+00       6.069186963261e+01 
